location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1236.155294947327
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1274.0162560417123
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1300.8614990209323
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1338.6175636224928
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1366.6113330684602
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1389.7136719320595
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1408.2952609033669
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1424.1922737702594
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1439.4123758295982
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1456.7781200543532
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1475.1016192786046
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1491.6603358404425
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1507.1322277943968
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1522.9771277093737
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1539.8333708068299
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1559.488942425887
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1580.306473817871
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1603.4046029532908
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1631.610988539088
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1662.4555504564005
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1712.2462120240355
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1764.1146735475922
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1853.9764941825604
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1156.6606835370867
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1194.4377096019743
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1223.9537245898084
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1275.0982588655486
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1304.633265879056
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1329.1227518709513
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1355.6603208653144
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1377.6552682485526
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1403.7417577170015
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1422.8504717725443
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1441.5268142276932
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1459.1860641034623
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1475.4158740955936
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1492.5119857064042
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1515.6348390514518
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1538.3585076291326
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1563.7073040105336
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1592.6902391193898
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1617.7412028786468
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1669.8129887575285
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1732.9000304740018
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1791.790340493286
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1885.9149152644209
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1073.9490601998007
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1108.2525628937767
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1146.02207069567
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1243.4657446257643
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1285.4526002683865
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1320.9909624710829
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1353.390621566085
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1382.9614325746368
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1410.5076689274351
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1435.604360664327
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1458.4398182396742
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1486.173542958319
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1510.544622799446
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1530.7793844323603
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1557.7715338588484
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1581.6523659081724
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1608.7363837348498
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1648.1304533692237
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1680.5633780065255
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1739.4274513892376
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1821.2868528601045
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,1878.7867164006998
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2017.053829292306
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,999.92712752265
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1066.832420539514
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1128.1314055288626
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1207.6146455259968
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1249.7596412492926
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1301.8066407939973
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1337.8367861601341
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1365.9595555756964
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1393.8309931515903
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1425.0242657166357
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1452.775246012384
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1476.1969869839584
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1506.57798075773
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1539.380343056733
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1572.0723626544425
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1604.6298582608927
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,1631.6141262714305
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,1663.3355535809444
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,1710.1353640791185
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,1764.9803738353617
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,1856.2859246737805
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,1943.7360588095835
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2056.7667534641328
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,940.6942672881293
