location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,225.54483733082205
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,235.5644259248998
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,241.25563584530462
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,253.19151748807914
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,260.56576566534176
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,268.30444656438635
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,273.5881388824432
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,279.77271108738546
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,285.20557292314095
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,288.9980886950893
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,294.2674509706145
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,300.74510392840824
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,306.63940383386006
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,311.622110513888
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,317.3252973386843
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,323.3226312266063
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,328.6873107488712
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,336.9052194175622
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,345.64097273327417
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,355.74002693427053
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,374.88300704438734
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,394.1551873205788
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,419.51252633887435
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,193.11396452255
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,214.5927269424352
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,226.71916777723106
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,239.9739146146673
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,251.89001699584946
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,259.80245594364146
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,266.05816409671206
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,273.65094255708067
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,279.8757518722328
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,286.06828709265517
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,291.42718156920137
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,299.14010162136367
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,306.72815705154386
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,313.78324854636526
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,320.3249230162899
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,327.62888098919774
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,335.6678528014926
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,345.17879500993575
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,356.83584677118705
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,370.2538709222079
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,399.028150137101
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,421.1615365910054
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,431.86039439645646
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,181.33844748145466
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,195.97640686920764
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,211.55649572293433
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,229.40399547741936
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,243.0671497609576
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,252.79410087189942
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,260.40734253748474
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,269.7000982557109
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,278.36631382100734
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,286.3854089146673
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,294.6722396244618
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,301.84694222033767
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,310.3780832378586
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,317.33926027165586
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,326.82391212780476
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,335.1128917163796
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,345.2352932819006
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,355.57294496064327
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,369.07298194926796
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,383.2962614146861
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,408.5213936553967
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,438.7897276182661
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,461.84799754555536
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,173.55855599324542
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,186.7311315783009
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,201.58766131481497
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,219.49370848484017
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,234.33604392998768
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,246.5583741254829
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,256.6841810648992
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,268.16586096761995
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,277.94064514435985
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,285.0413779603866
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,293.3973279662889
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,300.6731324516541
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,310.7691215408789
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,319.93988088837733
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,328.0407716391823
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,335.80572915378184
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,346.90598883425855
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,358.7792816029929
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,375.79355762374416
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,394.8135957340591
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,428.2410197108921
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,459.7322986488869
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,487.95383020993614
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,167.0387096393194
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,179.92701144137092
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,193.45340637317037
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,213.22753214527353
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,226.75964229683782
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,239.6370335594793
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,253.31148715440554
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,263.86232484300683
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,273.2037220046512
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,282.42178581194025
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,291.61175065511463
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,299.1455586154657
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,308.2968846994934
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,317.4398672939034
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,329.36848992615455
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,342.1446944917498
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,354.86557529715867
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,374.9286156116243
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,388.83272589046686
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,409.58074925575727
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,441.6889370521526
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,467.6748992490683
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,511.0069246866335
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,147.74471374845967
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,170.51994297182057
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,183.86169236449368
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,207.1781409032084
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,223.3267066377272
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,237.1399293180235
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,247.5542831180068
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,258.3957186080166
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,268.1588609544073
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,278.8963752147145
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,287.8978983039805
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,299.7231314223355
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.55,308.2481505070526
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.6,320.3083734590096
