location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,288.4547842254232
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,300.91099293326965
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,307.6664762900442
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,318.1228605821059
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,325.7967311391442
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,333.2517909707544
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,339.1062286878034
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,343.73999550227376
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,347.7068210178515
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,351.80089601751524
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,357.20746119916737
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,361.84408646011815
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,367.36008329692487
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,372.58925816625566
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,378.2406012228696
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,384.2474026393104
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,389.755407823955
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,396.3631789218014
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,402.32045285895816
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,412.3727769569713
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,423.9314077771379
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,439.7279339369038
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,456.30144253375477
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,263.25862191330475
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,269.91394716682123
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,282.8900074142486
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,296.909250549975
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,306.51649591699476
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,314.1004438923363
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,319.32974085943926
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,324.4444682897827
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,329.593226631172
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,334.34479584509256
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,339.72272714444205
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,345.07070507161995
