location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,138.95060817017338
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,144.72779419633204
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,147.2394663684571
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,152.79019237937035
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,158.1158386751291
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,162.19969020401987
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,164.8314336256678
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,168.05249892827723
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,170.90301658190668
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,173.516967903273
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,176.35743168038545
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,178.5227476013649
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,181.7206075673993
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,184.47578898635993
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,187.37764674647096
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,190.22185628300628
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,193.70387945018106
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,196.75306478716618
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,201.77807461173265
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,207.07970421526014
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,215.5543197276031
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,224.64159111220212
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,234.691799181382
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,113.84004254086557
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,122.83760168767938
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,127.8655337078479
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,133.6401206747071
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,138.0809594331262
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,142.19950014889912
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,145.7918585986279
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,149.0371654073545
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,151.37060109217938
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,154.40790190694977
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,157.03641599879114
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,158.7952557950234
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,160.86638779677364
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,164.07777098107283
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,167.03420337474094
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,170.21235498708984
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,173.94037837801122
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,177.88088450848514
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,182.53977763673694
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,189.14230708113308
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,195.52371423020378
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,203.5446040986109
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,215.35733250764244
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,94.1675654869518
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,102.23125936874952
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,108.30554010400787
