location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,144.26309090708457
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,151.6815371806953
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,156.59629144312376
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,163.12385386710113
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,167.903189870508
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,170.80909650198262
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,174.56567637474822
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,177.0077955599547
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,179.3748004163272
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,182.73289889337642
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,185.6488121763712
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,188.38482695971734
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,190.73946560612336
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,193.97560427079057
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,197.213117077259
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,200.78072005898238
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,203.79297041333882
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,207.6794243111088
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,211.95633696760635
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,219.37359162683816
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,228.03339240145567
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,239.1613399786006
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,249.49888463362586
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,132.39286106333665
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,138.05404584984132
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,144.72475887901484
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,150.88141883142902
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,155.31990886612513
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,159.76445740196854
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,163.56654098209907
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,167.32859351492212
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,170.78068740174933
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,173.5523579956315
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,176.38096898336227
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,178.9145055343942
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,182.26318315623834
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,184.77242050541332
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,187.70021569773115
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,190.89842275054554
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,194.80005873321034
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,199.47957914567468
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,204.91379000450883
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,211.16697412799294
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,219.28811164932077
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,229.75373250701466
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,239.75012057357253
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,142.35594657236234
