location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,191.54801147087008
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,198.153476490928
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,203.20514499302735
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,211.2757161762878
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,215.67958980966856
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,220.3359872378227
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,224.7474634236251
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,228.39362384805844
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,232.08623962501994
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,235.5140954998504
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,239.84950626958403
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,243.34788648753582
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,247.1850674759521
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,250.43211462386532
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,254.27509330768595
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,257.39012135049825
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,262.21463017709584
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,266.8790656542435
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,271.3653572907827
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,279.20085768110397
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,294.2849427466195
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,304.7427038606494
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,315.86103606028234
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,171.15707125648294
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,182.13064463594614
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,190.6908293453848
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,200.01300908526125
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,207.03186555048006
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,214.36307110277565
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,219.93649766460936
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,222.89948411350858
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,227.5891407190641
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,231.2896354404627
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,234.40513665127926
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,238.03817612464843
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,240.7459588964163
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,244.95783214164254
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,248.4124139379377
