location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,376.8193784049641
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,390.7650211910443
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,399.4199621383391
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,412.7798966940466
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,422.5235206160599
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,430.0474525355382
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,438.3979498730862
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,444.60150887446446
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,449.97931015869295
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,454.54820671977654
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,459.5646971281479
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,466.99002363265345
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,472.66309632168156
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,478.02617472772056
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,485.4956585985135
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,492.74321890203913
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,500.47082047416654
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,508.60024949169247
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,518.3514795832419
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,529.4749149224743
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,546.6670734878052
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,561.9297938659328
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,584.088485936937
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,312.4204007877109
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,328.345554632109
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,339.6786514739192
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,356.76612133958594
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,366.3347007727741
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,376.09640298877815
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,383.8830415960819
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,391.0556633057275
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,396.95683740302377
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,403.32375987366464
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,409.464756692091
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,415.7259991714556
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,421.48346609742316
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,427.64384959024187
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,434.948350615753
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,441.4089780904315
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,448.5765049634463
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,456.179519096367
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,469.2965580486491
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,483.83867218070566
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,499.4954255328551
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,514.2308863532803
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,539.7844928165985
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,274.2934232467597
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,292.1020442037709
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,306.67581066995604
