location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,490.3564730503328
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,510.7036513912328
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,520.3983219163507
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,540.1860792259632
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,553.3027956277485
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,560.5930128550962
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,569.623256774347
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,578.8884085464
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,585.0659757755346
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,592.6012888399101
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,600.3222403851967
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,609.3443739614388
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,616.4054487552218
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,625.8055175596324
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,633.0732420415476
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,640.5243682801854
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,650.9169335975367
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,661.4395541227512
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,673.0711657613508
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,688.2009981506046
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,710.9853201960481
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,735.5338667865306
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,760.0627627430487
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,457.01265513060224
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,479.28769511140354
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,493.53293183079313
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,514.517702614247
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,528.953564377957
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,537.4402232498361
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,549.8829858729587
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,559.0367551433139
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,568.1835823569055
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,576.4977383701384
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,584.1911523695849
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,590.83281045457
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,600.7076538240157
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,609.5644437617864
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,618.8585940923253
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,628.2972571234521
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,640.3058909306194
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,653.3466186859877
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,667.2703567637055
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,680.2902451287327
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,707.7646852417847
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,732.8929981147915
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,767.0244567395736
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,386.6150518295147
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,411.3185194885547
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,429.04273906618164
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,450.5149238881507
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,465.9617460255955
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,478.9073381885812
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,489.60179393273035
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,500.13358748461013
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,510.1247792648637
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,518.1216642401541
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,528.1996111762277
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,537.7286037730743
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,546.8488183751218
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,555.1623575550221
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,564.2216413075736
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,574.075102341093
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,584.047208944569
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,596.5732520974746
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,613.9427666946995
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,634.1058575806868
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,669.2899371574268
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,695.2418311769534
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,725.9331633306971
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,377.41151097725907
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,400.27660407643725
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,418.8497139270147
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,441.17236543581305
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,456.54298276071205
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,470.446251821907
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,486.82527218075404
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,495.96423045098777
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,506.8766320318524
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,519.4063579833827
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,527.6866661332303
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,535.3856148830852
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,544.4871346551685
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,553.1903035431059
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,563.6376303632451
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,574.310229579133
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,584.3016298530741
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,600.7988541990431
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,619.3021163347162
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,645.2703035721744
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,673.7750450104445
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,713.5422672802583
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,757.7373746474407
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,330.0425545171192
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,349.40553854516725
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,365.1881654698995
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,385.3657283831353
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,400.5924386144232
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,417.4187830291401
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,429.7336551911213
