location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2174.499123048233
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2227.763760352989
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2283.3807619516233
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2334.992433075194
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2385.911887021138
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2423.2416830450347
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2456.7583649069925
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2487.0799612777887
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2506.8498101173664
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2528.299018297111
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2548.8998278640925
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2569.894987595745
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2590.1697097978013
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2617.355711196911
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2642.111714416244
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2673.7246487995794
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2703.871410964645
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2726.6024206007205
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2764.7994047281513
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2816.177904709606
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2875.6442530464215
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2954.7216886427263
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3036.0835112929276
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2098.6635989133356
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2167.5715480799972
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2238.1334015537727
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2296.0048542277223
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2354.823680128649
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2390.98767801461
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2417.467732384733
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2452.249164958676
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2480.1762486639814
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2518.5310388734706
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2543.4083414370375
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2575.31057560221
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2610.0652919315144
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2647.039201046115
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2676.184901153581
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2709.199939963622
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2743.7600240701777
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2794.2624467957817
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2839.5876734742837
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2900.44493605776
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2997.540044341757
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3073.2128549055387
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3171.5888617478818
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1984.0391087283263
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2078.902211523313
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2134.4131402454245
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2220.7791639594975
