location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,248.39724426144392
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,260.68886309599463
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,271.922100459006
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,284.919106495405
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,294.46245587760325
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,302.5064664316054
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,310.4180585500834
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,316.6856913246176
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,322.623109708218
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,329.16509081647723
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,334.214552794867
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,337.53073432780405
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,342.24691615087556
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,346.62113030146014
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,351.64892026016275
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,358.01373608619303
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,363.5545444541717
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,372.4582486479881
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,381.756356079351
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,391.1533038088979
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,410.53572949302287
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,427.65181722233456
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,442.7633538712435
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,222.73744605071101
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,232.26774121854203
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,245.33027201937827
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,260.35863456296227
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,270.07416031761414
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,277.28443026616986
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,282.61554555005324
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,288.61039191131647
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,294.5344294811099
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,301.775669737722
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,307.1803499728884
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,312.5348762141513
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,319.134552119725
