location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,259.06335080325863
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,272.97094828188096
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,286.49742218429736
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,301.7957637695798
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,312.0739114917305
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,318.7751898671446
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,326.1430081402234
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,333.03047446054217
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,339.70876894389085
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,345.9162340362895
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,350.811194549874
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,354.7553206334248
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,360.54269000124276
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,366.1296847464812
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,370.79131161715384
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,376.33827689010997
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,383.0038913466172
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,390.9160602207043
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,397.8643004742325
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,408.78520862726117
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,427.86248487224873
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,446.83709494271915
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,463.8671896636623
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,249.85041261650917
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,259.89203550508176
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,274.7920231527602
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,292.1908633568472
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,300.8456495847437
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,309.45714161424553
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,316.95102723909525
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,324.9443501988663
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,330.01537296412516
