location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,78.34149469725584
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,83.05759383065906
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,86.83313396104666
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,92.81316917379705
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,96.13305822984192
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,99.11875283094138
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,102.01422786472183
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,103.99133109964404
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,106.48902198970244
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,108.73712384634878
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,110.6384157904039
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,112.63667051640482
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,114.59977273299857
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,116.84608642179722
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,118.6408339998845
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.31211422905328
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,123.05401792891669
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,125.80241348397242
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,128.94676414963834
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,133.45711154401494
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,139.23400296617302
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,146.5372203102934
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,157.8573288273507
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,75.34062404962495
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,81.32013045712883
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,85.57807945730382
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,90.4473741522203
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,94.83829348492591
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,98.50493613302957
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,101.29887104394246
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,104.70301366067422
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,107.86201307003668
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,110.39241323004367
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,112.53958290947999
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,114.78717085718458
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,117.66390121853459
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,120.5342895412274
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,123.39969495178363
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,126.83216488540322
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,129.86378004670505
