location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,11.081169819797715
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,12.180377366280952
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,13.352061810621562
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,14.414639606098083
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,15.17919577498977
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,16.202174753444865
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,16.784415632307436
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,17.300464144767343
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,18.00717565607594
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,18.593980400546997
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,18.889637585060257
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,19.42575236754201
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,19.944652098354123
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,20.622216837809948
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,21.146656330756237
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,21.69006897009583
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,22.361065469556014
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,23.092371857920043
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,23.927322471817437
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,25.49288692788245
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,27.171811390328408
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,29.73250774636053
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,31.72208999085942
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,8.313067694275624
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,9.403119206113807
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,10.384498712880355
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,11.560815603516309
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,12.295390842526533
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,13.058312229463695
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,13.744791232068241
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,14.338062118057211
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,14.88629727016555
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,15.411095916947145
