location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,73.44343787294231
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,77.4685539043992
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,82.41425575830155
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.44279355156291
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.52753987622964
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.02727040586788
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.86879920219145
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,98.30056656909584
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,100.24358262423856
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,102.52758975430825
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,104.09716121199214
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,105.92959794821435
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,108.01947502919293
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,109.80065435809661
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,112.05490041709015
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,113.79188501060518
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,116.1340502459704
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,118.68520382176526
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,121.7235679756627
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,126.11995131496306
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,131.69234582031297
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,137.97182768972044
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,148.6200470678746
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,64.03733879864862
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,68.82068044277048
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,72.62160663030315
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,76.66696223024024
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,80.67080106195291
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,83.45106940873728
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,86.12131738221991
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,88.37804081400793
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,90.91116331665698
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,92.84006669293836
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,94.77680004320908
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,97.29198402125488
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,99.46672161110594
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,102.30355323645983
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,105.07682322493483
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,107.09121746359206
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,109.3255794716722
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,112.5272726242762
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,116.27187574113323
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,121.49211240273534
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,128.3649256001817
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,135.75972342239646
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,144.78452147171248
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,62.83157064838632
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,72.34134718475515
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,76.70616326042341
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,81.69419901343718
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,86.17324352429821
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,89.45143251976303
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,92.07784573756322
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,95.30220631932302
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,97.888607207404
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,100.60546621545272
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,102.72701675242072
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,104.88698433739484
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,107.24660331177951
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,109.21012436896774
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,112.13666652103937
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,115.32102517711365
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,118.74035556341494
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,122.22333146476076
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,127.11614330746477
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,131.9185023781948
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,141.68524388380044
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,149.52477397032985
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,159.6803761116002
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,70.38699131281041
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,77.8885464638481
