location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,64.99063426548872
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,68.65888836351866
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,72.49510420515317
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,77.50626888231979
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,80.33348203853564
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,83.09408410489303
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,85.22682511980891
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,87.10549106454998
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,89.12340506880844
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,90.9022910581721
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,92.79603150732318
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,94.59364172807297
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,96.36520970363013
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,97.83260457395113
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,99.83328360573589
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,101.59980565629816
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,103.41138907285678
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,106.13233919023523
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,108.73234387660605
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,113.03543488563436
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,118.37724465821856
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,123.46680901250993
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,132.58062565831332
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,63.04026803467949
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,67.90927237672376
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,71.77150974612893
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,76.3574714749202
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,79.92637559680878
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,82.9131548095366
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,85.46877326539152
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,88.0528287957156
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,90.14740988831802
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,92.49059009015572
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,94.36097626598234
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,96.68581948860457
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,99.26606035787223
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,101.42802883337201
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,104.42281363419949
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,106.3753063491566
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,109.56360927568718
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,112.42714081963966
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,116.30459537718035
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,120.13048340890337
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,126.19746364918913
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,134.05700088599252
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,140.64039285961334
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,55.457383667104075
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,64.20928233141021
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,67.18575975972698
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,73.17108157681217
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,76.78334262932074
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,79.34305912169509
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,82.48052026429728
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,84.78409292078102
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,87.5379041024152
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,90.12697855081812
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,92.12174985977101
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,93.86847908356373
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,96.16200221920717
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,98.4875468232109
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,101.1480881592464
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,103.63353276812194
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,106.81799144148557
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,110.29427451857148
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,114.53574890085166
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,120.10789825797936
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,128.23971921284263
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,134.89262838298635
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,146.4767879203364
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,63.13430110834018
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,67.4299527127925
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,71.29402843175644
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,76.88623544692554
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,81.47116876683492
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,85.72623426969133
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,88.78685194762507
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,91.75350781311788
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,94.03146199419793
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,96.3711847518795
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,98.88699231243874
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,101.79327211510669
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,104.20434422239066
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,107.25205411053328
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,110.11663500523827
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,113.22725886588731
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,116.56690562288992
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,120.75618878659922
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,124.78073796789592
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,130.6714962108177
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,141.66126884500943
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,146.97185262735488
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,159.76060543074976
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,57.44399327401602
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,63.319951981924966
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,66.88475480199574
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,73.13616521092781
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,78.03503353981922
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,82.46913673239672
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,85.47574341851194
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,88.1993442670656
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,91.26404934401809
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,94.58692227095729
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,97.14613880296747
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,99.30247675590802
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,102.41710059973171
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,105.8066920211569
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,109.5709858869746
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,112.72887184323756
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,116.46622794481536
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,120.06308341498031
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,124.77169632885975
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,132.06653595572902
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,139.46095734384244
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,146.61575403511915
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,161.69397877221306
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,47.4832888790699
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,53.571809522574554
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,58.148239161335134
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,64.6831350914705
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,69.56839909322389
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,73.04424782255593
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,75.16992322976938
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,78.2639261750846
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,81.11597871202638
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,83.8348778529987
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,86.78171925586592
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,89.90136176311772
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,92.80352074628662
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,95.966244989218
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,98.64039627752805
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.7,101.53683831592139
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.75,104.81155914529586
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.8,108.32661249188513
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.85,112.85358068262404
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.9,118.10460133957453
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.95,128.20484651224135
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.975,136.30093168985894
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.99,150.11049937820397
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.01,47.9661305565078
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.025,52.57439169710511
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.05,58.13683856096175
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.1,64.49149178753959
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.15,69.50735242646739
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.2,74.35991398773447
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.25,77.88071620716318
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.3,81.37725470484594
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.35,84.07847922697285
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.4,87.44452796827838
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.45,90.21688594951459
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.5,92.88403480161219
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.55,95.26546362493299
