location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,76.42495388878501
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,81.56361689684822
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,87.10348706334756
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,92.1139347133828
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,95.95816163074318
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,98.90881035017586
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,101.73714034684272
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,104.02062637644461
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,106.48325414229993
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,108.96539047583745
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,111.00655217730352
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,112.8425141938699
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,114.9597077097372
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,117.00669342597817
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,118.97871312281221
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,121.33392688998794
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,123.44372765838794
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,127.14894119364334
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,129.97033448211224
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,134.19561542584512
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,141.83455321852767
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,147.8999824355191
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,158.92707746469122
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,60.721866869282614
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,68.98640560861574
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,72.37149309800456
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,76.68275995484021
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,80.30858189611244
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,83.37688172473476
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,85.7991974583531
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,88.31419575721189
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,90.64938237004323
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,93.59840331300936
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,95.65582636729624
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,98.17459070924583
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,100.63435984172628
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,103.34932954947433
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,105.74278064265836
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,108.10949229166904
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,111.02187039884554
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,114.56754706686121
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,118.44604286501897
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,123.4927781902753
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,130.71720654351668
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,138.52564802783394
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,147.2304699447451
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,58.40979211243966
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,68.20276872727169
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,71.79755142152015
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,76.35192892725199
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,80.30549520891158
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,82.99225105289577
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,85.84568460819037
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,88.70251825536775
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,91.84085493264601
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,94.19675625670735
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,96.32790200314149
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,98.5819126633421
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,100.87870057347804
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,103.65127076324485
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,105.97856128145582
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,109.02781761762249
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,112.38438285006531
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,116.1728504710006
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,119.60469371019211
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,124.83103582340395
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,134.18387289892632
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,141.74347493158152
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,150.1298424853766
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,60.236634991298814
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,66.29780221940823
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,71.12465781084691
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,75.97753211265174
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,81.78049231132866
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,86.14610109336644
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,88.93502387260799
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,92.04833658787184
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,94.49020090945346
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,96.97660718572278
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,99.43763233922701
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,102.28093055226594
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,104.8952175596645
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,107.12080960466503
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,110.92577165422757
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,113.80517283795065
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,117.22674592337384
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,121.11361667234218
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,125.22103911451457
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,132.4720596749789
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,142.90614624862835
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,148.6895586344325
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,158.96653998214785
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,56.193892141453574
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,61.98232080940563
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,67.26375740801524
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,72.68356196441813
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,77.76434524924049
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,81.98071824180809
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,85.75887683702545
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,88.87045629063874
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,91.82483231329633
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,94.37718237397345
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,97.17503526899498
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,100.02992477546918
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,103.8419724117097
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,106.85020667236537
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,109.23084195394398
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,113.51352721735852
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,117.03949845408891
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,121.05780725857359
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,126.00381881375287
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,132.10154133952204
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,139.91576236736864
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,149.8893557566609
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,161.38091003855334
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,42.65601244100241
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,47.69986030221876
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,53.03507278914065
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,59.55400640755057
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,63.70580902136918
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,67.09599984763135
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,69.9884095202748
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,73.09434262313779
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,75.53106911527196
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,78.39184128099103
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,81.38344722157872
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,84.16071175194834
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,86.91089877553625
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,89.31853702639924
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,91.94417879268573
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,94.46361745870746
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,97.71688928803056
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.8,101.87820751664344
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.85,106.11855928663057
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.9,111.68094768261733
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.95,121.6261480051015
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.975,131.91454801976568
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.99,137.918604617475
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.01,44.53321566224568
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.025,52.082153562180125
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.05,56.7777067789421
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.1,63.45411380940884
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.15,67.83094045904933
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.2,73.16819466420328
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.25,76.81767123299721
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.3,80.85402865140871
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.35,84.09754626130697
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.4,87.1650966730241
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.45,89.6790091323502
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.5,92.78470655186356
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.55,95.47751065269662
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.6,97.61073562108996
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.65,100.72141614033808
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.7,104.16677582528806
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.75,107.99460410295306
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.8,111.35036908143509
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.85,117.36368941025384
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.9,122.11900236844747
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.95,135.25215715887416
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.975,145.7999114569653
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.99,166.8695580035622
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.01,48.85252219409411
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.025,55.989905333281925
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.05,63.363453081495926
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.1,72.29793767920667
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.15,78.79186072713894
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.2,83.01874444652518
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.25,88.21472809386795
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.3,92.59786914360744
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.35,96.21854302666586
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.4,99.8581094119701
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.45,103.80412987376698
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.5,107.00885216446663
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.55,110.3997001052348
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.6,113.68441900784639
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.65,117.99326313087984
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.7,122.68917846658901
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.75,127.442291716128
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.8,133.11670823958656
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.85,139.95678130642747
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.9,148.2804862957621
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.95,160.86477223514086
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.975,176.10431091549384
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.99,198.72758155409085
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.01,40.64699779233549
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.025,49.00680683799622
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.05,57.86705813479554
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.1,66.17203390647028
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.15,72.60703724406548
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.2,77.74908360491843
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.25,82.66272167046542
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.3,86.54479448772902
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.35,90.07291580695166
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.4,93.70275835401463
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.45,97.13786446259893
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.5,100.04451015609523
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.55,103.46988753512171
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.6,107.1226069214708
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.65,110.60064771377367
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.7,115.69689745129658
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.75,122.42778153779939
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.8,128.53263377841805
