location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,184.8237402822947
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,195.1233190112753
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,203.35272510148178
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,211.75317054321354
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,218.72587162438708
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,223.70374582948583
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,228.35674389991894
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,233.66700237535434
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,237.29425576660057
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,240.33126667298401
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,244.22773806544132
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,248.22584494637434
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,252.10303001203707
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,256.7576264779738
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,262.4449590071074
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,266.94794077587426
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,271.37573118446767
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,277.76308862913817
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,285.69848352195453
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,294.27196172775496
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,309.2066585423788
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,322.086238045728
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,338.8154679658745
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,183.04039243778064
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,192.71053695388767
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,200.37642471395716
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,212.49655826094968
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,220.70198667100883
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,227.25210407436492
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,232.7575516234005
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,237.18428498033987
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,242.90882993323766
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,247.47118536462736
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,251.18215786284338
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,255.74204089166372
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,259.31050783837685
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,265.0626851430994
