location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,61.28421894779768
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,65.99497691515406
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,69.16136600087597
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,72.39523979791768
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,75.57385111263265
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,77.92000532993006
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,80.03663289860374
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,82.11714999253127
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,84.0304407101332
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,85.76682290677459
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,87.62663649852517
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,89.67841716641492
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,92.46316000373199
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,94.1489964990657
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,96.41118542399954
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,98.54600336283642
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,100.9301401520548
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,103.62319956142618
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,106.91136925753474
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,111.92470750295392
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,118.41819407203288
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,122.57991363246711
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,132.7485180054242
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,52.78208466095494
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,58.09352203562881
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,61.62399466423562
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,66.63075730266704
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,70.01196204604054
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,73.09849093502547
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,75.74515964652427
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,77.8573858308071
