location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,73.15339043955025
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,79.7208305866411
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,82.64386255407753
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,85.9729441498292
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,90.0331885321802
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,92.68535543208208
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,95.06940905326941
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,97.48586137617849
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,99.4627132166329
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,101.17355731246163
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,103.20661512055116
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,105.4575454468578
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,107.56187488964949
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,110.14935840743753
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,112.52007342072599
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,115.04518891098392
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,117.69818190640117
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,120.33322094033537
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,124.74088830651434
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,128.88335672537661
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,136.75411832062946
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,143.35038415639687
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,152.85984317727392
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,70.19069118027204
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,77.15723092194757
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,81.54417432775584
