location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,99.43529688455935
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,107.69189925688767
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,111.40731341544291
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,116.83265518314477
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,122.00066785921892
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,126.05392448046862
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,129.27894700862277
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,132.5635599777228
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,135.1206447128109
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,137.47034281011796
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,140.53053429999733
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,143.11688773807876
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,146.500873255314
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,149.5198907630886
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,153.1281855674486
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,156.15840959038403
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,159.3237766195532
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,163.19928719760023
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,168.6203597017515
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,175.58222342194142
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,186.66004983917105
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,193.59942837927923
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,208.79110108145846
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,90.59831792343869
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,96.99926749717834
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,102.1530871026978
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,110.70902855112283
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,115.6067578886954
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,120.58965410292733
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,124.15040822515215
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,127.44289038134956
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,131.03197632339925
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,133.6734566115222
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,136.66704196745633
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,139.05632198939816
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,142.32770251262227
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,145.7839853146429
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,149.60112862975345
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,153.03748790724953
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,156.83900043347256
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,161.48821263841927
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,167.20352774991338
