location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,38.289897551700705
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,41.705360784838106
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,43.50490465897966
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,45.952605885530474
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,48.23834899102379
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,50.03726804562648
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,51.307635146065934
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,52.68445264785357
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,54.008158074487525
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,55.08349873094984
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,56.21104610516237
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,57.67471449844779
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,59.07047110683206
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,60.488527778158094
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,62.32007736535207
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,63.579456262663456
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,65.11423093330225
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,66.9425314033129
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,69.5149470533338
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,72.76254561628242
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,76.98497581429409
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,81.07470302703899
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,86.21394167393434
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,34.757477794487194
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,37.975938449798754
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,40.70214847031311
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,43.54017097805866
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,46.06289324309573
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,48.013465839380125
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,49.52229463459336
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,51.19365264731259
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,52.72089345376795
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,54.194894145644625
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,55.27154310316315
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,56.62943567532443
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,57.900573348800215
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,59.30125575063267
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,61.020372299667
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,62.48552785659138
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,64.55564152458035
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,66.6286622163013
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,69.23571857222764
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,72.40119987296245
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,77.94975931816175
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,81.12343299038442
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,87.63166775167616
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,31.356998184725256
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,35.599055708631035
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,38.27927402711698
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,41.22419935393953
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,43.512906723230756
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,45.19326042194811
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,46.593276984988634
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,48.49341648073616
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,50.118713281141446
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,51.74072511421345
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,53.28477449258743
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,54.57783229511004
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,56.079484622472656
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,57.33218687916491
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,58.70131977088583
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,60.29926147821036
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,62.39720508434753
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,64.60010531268799
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,67.37904486626795
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,70.2200197016254
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,75.68758153348354
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,78.67241048952094
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,85.3706720623266
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,29.984916699074248
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,33.27348915177443
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,35.89058668913323
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,39.54175597550945
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,42.30298652236941
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,44.0033446269928
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,45.86536193494098
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,47.4463551289485
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,48.769701105525385
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,49.892414921694886
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,51.22699272054218
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,52.8131739488409
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,54.10745666045312
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,55.55909818858757
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,56.92427958705913
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,58.38367628901399
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,60.25065989597693
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,62.23580127966164
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,65.03904315652063
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,68.09929469449354
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,73.60343450600207
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,77.84735906730253
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,85.98277874548037
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,29.619633047604257
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,32.35480892045947
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,34.238049154718915
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,37.92453617291099
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,40.55456311654595
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,42.52551783079336
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,44.24458522719922
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,45.59487999962012
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,47.06290149024436
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,48.572285729848026
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,50.082368777017564
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,51.245173951788274
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,52.724793282105054
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,54.37293029945167
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,56.11137474194417
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,58.18607948019769
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,59.7995922839086
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,61.69229201436023
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,64.2908433007522
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,68.31928299997045
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,74.38203116036098
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,78.45579977906601
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,83.39098710392165
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,25.413206893952584
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,29.562706349355945
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,32.98931513997173
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,36.09938254255492
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,38.565592703411106
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,41.165940275984376
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,42.85426470049088
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,44.89191661286726
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,46.31607197169372
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,47.33190712018028
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,49.03287060905202
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,50.46181677631196
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,51.90556408589962
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,53.42275616931464
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,55.291319469223595
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,56.81875929573364
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,58.82067983565846
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,61.19464278882372
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,63.339335556369434
