location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,193.07254983448902
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,200.79617177221482
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,207.76070044174008
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,218.86787033864084
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,225.51811240631602
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,232.2356094254678
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,237.39291668228725
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,244.2713902235178
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,248.71307770080264
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,253.4932906151532
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,257.19723555932086
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,260.3953904553129
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,265.0257306524377
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,271.52814746092247
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,275.76395431530494
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,281.95238318552305
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,287.9487564379249
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,293.9007819308057
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,300.2933580100074
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,310.67733642957074
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,327.34803974010697
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,340.5942288515523
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,357.7306150231482
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,181.26236841935778
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,191.61167213476818
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,202.14417336093334
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,215.21835667143648
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,221.20229678108703
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,228.67058804696885
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,235.47321249451582
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,241.43765073824238
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,245.39664070086022
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,250.24495129060927
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,255.7461973189644
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,259.5390746984445
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,264.7757519678545
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,271.0148644360266
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,276.59283443554494
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,282.8221614778239
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,288.64628681422215
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,294.1794285150461
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,302.94647439926445
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,312.9385388600689
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,331.5543374335879
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,346.5281108771481
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,362.6777975697771
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,171.69235364799238
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,186.17137642565328
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,198.6908837695948
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,210.06259493168545
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,219.57483497473405
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,227.08972586064095
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,232.54561958078938
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,238.17007420806848
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,243.8550550376747
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,248.3030217303422
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,254.0722918215311
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,257.7425284254099
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,262.212871990076
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,267.5507776250998
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,270.9970031717669
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,277.88334328567254
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,286.8531792789471
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,294.44832169245456
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,304.66726249139504
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,316.9357685939803
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,332.6724673827614
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,346.96613892532616
