location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,182.80964550019704
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,192.32460039860763
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,199.75651717251097
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,209.1114947822207
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,216.42873625530333
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,221.4527651016686
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,226.5304456309925
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,232.57711759194092
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,236.45617322215702
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,240.80206475095054
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,243.79543334970919
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,247.63820079333783
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,252.4487757230082
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,256.062872000472
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,261.46296188715274
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,267.70006518855087
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,274.07526234497726
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,278.86890045605537
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,285.1841748437735
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,294.4268061687843
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,309.2622793875883
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,320.50628406181437
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,338.06878818462405
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,174.67813225159122
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,195.07913143872648
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,201.82520769307914
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,214.34069813815137
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,223.00907175326992
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,230.58036570320854
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,235.6172786295323
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,241.16902571271902
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,245.73641631205197
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,249.95071763930108
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,255.12618784896233
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,259.65897592764065
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,263.649884473105
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,269.22007152596535
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,276.31914528912495
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,280.95961609213924
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,286.34848450602067
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,293.3332671489098
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,301.5724173794493
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,315.22969856242906
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,331.5901290104948
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,347.7405065670983
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,370.0212803510214
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,176.42235229965357
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,193.58902557459518
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,202.46108045784953
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,216.8782567237866
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,227.10104844009334
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,233.27479444068902
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,239.5072636202883
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,246.09332522590813
