location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,66.38862179214239
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,69.48698224787685
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,73.33441579916227
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,77.02236842480406
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,80.65814616149234
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,83.16005164255502
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,85.63277185298597
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,87.85909077266862
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,90.19543239016774
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,92.1456520941016
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,94.52789292884798
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,96.3188091420752
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,98.33712500483415
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,100.70267461123612
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,103.02737025108915
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,105.77338094925712
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,108.5956251549589
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,111.47344017421814
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,114.92277666714236
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,119.3339315710736
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,126.50633784578412
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,132.55310013583517
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,140.47463667423705
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,57.1924163740721
