location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,186.32431071636333
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,196.31007934419878
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,203.86075262233658
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,212.35905079072162
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,218.8433480675499
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,224.84442635765149
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,230.60089876484548
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,235.30307312325488
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,240.8114011305049
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,245.7761562839882
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,250.41400198299624
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,254.48761507249685
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,258.3207508486496
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,263.1789704095374
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,268.6385815434152
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,273.65717379716307
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,278.4638786588478
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,285.61413504663494
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,292.8785902335286
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,302.0564970869614
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,315.62777003794196
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,330.872021585837
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,353.626811915711
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,171.37429111243046
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,182.14586346652382
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,190.6019517925579
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,201.4095558538022
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,209.5806595368985
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,215.90073440326228
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,222.13072228015815
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,229.31025002256453
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,235.44818469663906
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,240.4095821712833
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,244.64996883917348
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,249.04263230102666
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,252.9019040898199
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,257.1645300922702
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,263.09987118504387
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,268.02794954104104
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,273.2468383430412
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,281.0703146949874
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,288.7419004560961
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,302.1174738823888
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,315.0589092297401
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,333.60615499242846
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,349.9905991199429
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,166.8831476208209
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,177.76940367890498
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,188.42113332433263
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,197.90573447526694
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,207.55806243467492
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,214.8645951909638
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,220.37287484867505
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,226.0490745144538
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,232.3820812926242
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,236.8209317549237
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,242.7488078899645
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,246.6639129667643
