location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,70.95857377702858
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,74.7437693175826
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,78.02545280048676
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,82.19649095653295
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,85.81501239815503
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,88.25812629543714
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,90.59986662630756
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,93.07081061141632
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,95.11924246967544
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,97.14707574893164
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,99.50743868466081
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,102.24983240458963
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,104.61653778773605
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,106.12861186194299
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,108.68498300761372
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,111.40221840160575
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,113.73113103927295
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,117.19904108690432
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,121.08334414606985
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,125.72589782782919
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,132.98734833115276
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,139.75396980235746
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,150.36211503304264
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,61.99475143522206
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,66.87715370073424
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,70.55601382966803
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,75.85987143972999
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,79.61944288542934
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,83.24290401529755
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,86.430805672043
