location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1715.3163025405538
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1767.0788301007656
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1806.1198800864554
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1853.9535222834877
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1886.7883702366496
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1913.2666917318934
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1937.9071784502876
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1958.3157575933421
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1980.053953584269
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2001.4156281248424
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2019.3013747576822
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2040.649134875772
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2068.7975601221633
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2088.3091873640924
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2116.0093900892202
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2135.467303174019
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2158.8310287351287
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2186.6418828517367
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2222.8268596510757
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2263.051341557688
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2336.23665541609
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2385.7291597665803
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2475.1241851643263
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1577.4336490852552
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1677.919270390076
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1715.6715287960346
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1779.479691006355
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1811.5594945458722
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1836.5241951098658
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1863.542655463629
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1890.6739367214577
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1914.2731991140092
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1938.3246339879445
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1963.9278597033608
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1980.014516107942
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1995.9661784891634
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2020.3856729668773
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2042.2307130323513
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2065.197362616839
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2094.4218416014937
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2127.9026729410075
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2166.9694653534266
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2209.297616399177
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2274.710565904363
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2333.276972058398
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2398.6933308083026
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1604.6339726108183
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1658.5829441965254
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1716.3333588176683
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1788.7093652357328
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1841.59125962903
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1871.9819425417109
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1901.7456374797855
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1932.4891110308197
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1958.1073867658115
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1985.8898566485952
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,2012.5956677978072
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2035.334568441256
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2062.1328237314797
