location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2028.1692786530264
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2074.508706758506
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2108.9881787367435
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2152.6405261662185
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2195.8570577822634
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2229.803702381067
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2252.2652931827483
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2275.1819430164524
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2296.637263773596
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2315.464308704791
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2332.660345485472
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2358.7536821918548
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2380.919616149523
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2402.1731643192916
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2425.2781880301986
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2448.796271097392
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2475.0040916568532
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2495.9124887860107
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2532.4579746513705
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2574.0430729522195
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2644.717745322743
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2711.005650953204
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2783.286626036328
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2111.922893323071
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2157.052172660136
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2218.6520827287036
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2285.4645078825592
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2312.8453808148897
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2348.6124446242475
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2379.016072328289
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2408.9806965288412
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2437.5454870555336
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2454.159396207613
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2471.4782941762305
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2492.237130172539
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2512.75544240555
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2535.571302600415
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2554.798954434455
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2574.1060739471422
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2603.4781924935082
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2642.7532837705367
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2681.1986356700468
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2717.931380711665
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2783.8039653341643
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2859.11289695937
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2924.702157243851
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2096.1002882992752
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2192.7594325062364
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2237.1559830568635
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2321.037373020897
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2372.235178211872
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2412.5766648786316
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2445.5865425252487
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2473.7705281648755
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2501.2600388405444
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2531.6580288764617
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2559.052746119624
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2584.102799530533
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2614.2110696252366
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2642.711395823313
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2667.966133895594
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2705.643311001004
