location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,127.94155886392205
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,136.14778989561398
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,141.0347349500924
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,146.64836598058488
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,151.79124488203922
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,155.74920050855968
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,159.04406155835653
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,162.6943424843626
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,165.7862367257327
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,168.641183151894
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,171.84827187319405
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,174.61212621641354
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,177.63982509726333
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,181.81729311611323
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,185.338058511539
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,188.1745381197693
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,191.52440188428352
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,195.65807637656636
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,201.76653191184442
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,208.31575958310077
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,219.1015690941483
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,229.80027791240119
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,242.93466952041757
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,100.30221894485852
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,107.86419753321853
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,112.3752014356819
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,121.46556667068344
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,125.06544063978015
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,129.17536411006137
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,132.4443044143809
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,136.0347328613083
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,138.74192986557267
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,141.72758760205517
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,144.35578779932408
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,146.6476801282583
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,148.890104447395
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,151.99567589635376
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,155.88631116566344
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,158.0444946980075
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,162.02784671668593
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,165.44888488392775
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,170.93129298445191
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,176.66058939322127
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,184.01709628184372
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,194.45310388875023
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,205.16624158981017
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,94.81234763427784
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,101.12423337033151
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,107.5603532666636
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,114.19027772460069
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,118.30329457783364
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,122.29474590467876
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,126.73196156680403
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,130.47272294753344
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,134.24775936682514
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,137.35025293885994
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,140.08327304922875
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,142.52969785352522
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,145.46444741161613
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,150.20582832863496
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,153.57169102133747
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,156.53433405101038
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,160.80778623007996
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,165.0491856090865
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,169.69601997816892
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,176.80958551565217
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,190.11691131254338
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,198.63826882431107
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,214.94009044074295
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,112.26551639081518
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,120.92708401747623
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,129.26694588974385
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,138.43576153871288
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,146.08479745803746
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,150.8146291035407
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,155.77575755410854
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,160.50747689473715
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,164.72921171246128
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,168.38340964864784
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,171.84082165403993
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,176.33719306416054
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,179.51542209618142
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,182.36096470350472
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,187.23257355542668
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,192.1798806620948
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,196.49261495168034
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,201.75523946221594
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,207.62178774431405
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,218.55540625517085
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,234.57521040406368
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,244.10133939425086
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,254.98851214764892
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,92.54967099332681
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,97.98949095211609
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,103.32223182181929
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,110.61250968456498
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,116.99485661655095
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,121.67931235407634
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,125.74956114278292
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,129.64744150652734
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,133.32814789871006
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,136.64397680760484
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,140.81703151522603
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,144.0917668344921
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,148.22780936632776
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,152.20064939375484
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,156.23918070186608
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,160.3407283654393
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,165.26874340163135
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,169.86094004070583
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,174.95238984660475
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,184.8255958260388
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,196.342096565532
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,207.12874260863973
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,219.99994171551074
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,70.4982670388576
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,79.33283487575817
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,85.3565481368156
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,93.34686621569867
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,97.75568978974778
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,101.48174316095123
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,106.13648931880586
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,110.10624828658837
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,114.04747467447274
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,117.25718245247245
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,120.86151076421562
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,123.84968382204335
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,127.7563433487977
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,130.82796363441304
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,134.94801120492872
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,139.63045667941054
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,143.93909141902813
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,148.40487444834818
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.85,154.27580805128468
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.9,161.85697341097756
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.95,171.37006423638178
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.975,186.73718767152297
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.99,200.3454146829001
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.01,88.4293404431847
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.025,98.8274186442846
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.05,110.66655951194369
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.1,119.36199170736822
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.15,124.98698563548139
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.2,131.3137194882247
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.25,136.97153429602167
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.3,141.1923285919578
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.35,144.7798595800592
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.4,148.6399491638671
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.45,152.59337401523146
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.5,157.21388289757243
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.55,161.87233268590825
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.6,166.31959544972412
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.65,170.9867953380658
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.7,176.09149998536876
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.75,182.2128902241374
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.8,187.0976580284469
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.85,194.18121492568017
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.9,204.10254133678387
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.95,217.90939449443763
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.975,230.0090032999136
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.99,258.60013149583006
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.01,77.93971265817723
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.025,89.50379664665188
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.05,94.69727654160127
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.1,107.34005721529364
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.15,114.92438250699924
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.2,120.94543435414181
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.25,127.58932788531045
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.3,133.20416137992274
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.35,139.01866064025273
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.4,144.48561620974996
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.45,148.92246366018887
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.5,154.68829391715732
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.55,159.7536447006833
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.6,165.28823317457253
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.65,170.98590155152928
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.7,177.42679019215973
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.75,186.24615686540227
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.8,195.60310805766866
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.85,208.3236182360263
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.9,220.93566393170133
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.95,248.77059459691637
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.975,268.8032818750834
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.99,301.93289093202895
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.01,54.38273382207057
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.025,66.19115258055783
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.05,76.48055482150738
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.1,86.35522337827418
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.15,95.776651717183
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.2,101.80029908150259
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.25,106.62059403908285
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.3,111.53472417128839
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.35,115.90631404175005
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.4,120.763405221915
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.45,126.65655951273783
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.5,132.39695274914254
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.55,136.35180767951553
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.6,142.50451897418537
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.65,149.25626092650322
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.7,155.3156832814696
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.75,161.9768672400372
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.8,169.89498044191785
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.85,183.2374555294981
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.9,194.31788496958143
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.95,215.0651868958644
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.975,232.68022664320134
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.99,257.4480014386873
06,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.01,53.635447231126015
06,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.025,66.65984877556022
06,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.05,72.60771624247191
06,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.1,82.90069118750813
06,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.15,89.72765538588601
06,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.2,94.35005377233416
06,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.25,99.60972833785789
06,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.3,106.3486043576667
06,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.35,111.38663907530875
06,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.4,116.55722240512662
06,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.45,123.74683122511757
06,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.5,129.35013914297932
06,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.55,136.97957088580443
06,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.6,143.9621610120851
06,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.65,148.50434480406824
06,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.7,155.76903844571208
06,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.75,163.20561360114846
06,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.8,172.18582565669092
