location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,277.16576055366374
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,290.70433576503893
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,296.8046566950941
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,307.5669664777599
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,317.01131013050315
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,323.0768822840964
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,329.2504962636215
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,334.783163227957
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,338.8081965485436
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,344.64233314254676
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,349.16070435834627
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,355.65687402171324
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,360.7795727224322
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,366.2473056954456
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,371.4290716130817
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,377.3880995390497
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,383.8964798987786
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,389.88356521805895
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,399.761625508082
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,411.86516874186225
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,424.6773264916251
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,446.704629780104
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,463.1209026671337
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,217.2401385045666
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,232.54384519326138
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,242.7040630369953
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,254.20197329852326
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,261.2236541307693
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,267.8301114396408
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,274.3026255794963
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,279.6369737873656
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,285.11007381034193
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,289.427867899252
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,294.612085280733
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,298.16647611568703
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,301.5917930397749
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,306.44027934675063
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,311.43695275888666
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,316.3508744940827
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,322.7599005852679
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,329.70267359710596
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,338.0096618159475
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,347.01394088865317
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,361.84754332345403
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,377.07545260739676
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,393.64621834218656
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,215.41064847892366
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,225.55857718845706
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,236.71542912888492
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,249.28990846773738
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,258.69680604527593
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,265.4691088879226
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,271.974747908677
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,278.9570326813812
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,284.99048636203753
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,291.33341074736376
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,296.72832631537386
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,301.50607920900455
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,306.78800291097065
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,312.5234262490453
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,317.4651042808913
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,325.78584147366706
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,331.72337787272403
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,338.7134957593128
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,346.70679008256326
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,361.64685171359497
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,381.31551133987017
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,391.3284763303515
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,419.7881853199576
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,235.4116302935149
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,249.8604286957674
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,265.35595980715857
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,278.58092899657055
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,287.30591180820346
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,297.0025291887727
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,306.3666964741019
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,313.1264352034353
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,321.0060632045067
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,326.7742145946812
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,332.64407555682817
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,340.2084530061703
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,346.3453847057231
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,352.09127904947735
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,359.04313184477644
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,366.06309258703374
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,374.1545123157381
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,381.62923649106705
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,394.8897137525064
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,408.98585850295484
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,431.96586690886227
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,449.65292320955297
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,471.2261856392266
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,164.70327062999587
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,171.1424534238639
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,181.2631356767816
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,191.56463598489083
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,200.9525067278013
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,208.28580823342656
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,214.90104073007288
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,220.6494900159125
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,225.95358249126926
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,230.12464954506476
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,235.11287790528334
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,240.51814485692154
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,246.60442536970024
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,252.55691602851613
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,259.12203290858855
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,264.4404239378114
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,272.68224054887327
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,279.677510641723
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,288.7043119233464
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,303.39351052121236
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,322.5148935707825
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,334.2205805901614
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,347.8285710353902
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,166.23760145798335
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,176.18743129661422
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,187.8557399104284
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,199.87725529945138
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,211.16195212265245
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,218.42642329568105
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,225.7177918563804
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,232.79886447151534
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,238.17638187923154
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,243.91468066168537
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,250.20321354165944
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,256.464902134515
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,263.21893354205287
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,268.7219469346245
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,276.7171767090112
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.7,283.70534914076427
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.75,291.6387409124603
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.8,299.0757620258073
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.85,309.50003607295235
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.9,319.72265007222614
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.95,340.2575461134535
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.975,367.5680343361637
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.99,384.69371208203245
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.01,167.67590270594155
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.025,191.57353713018006
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.05,209.48273445973746
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.1,223.19103000598872
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.15,233.00823845899976
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.2,240.9307258511926
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.25,249.24553240689136
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.3,256.1500802908342
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.35,263.10010384373663
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.4,268.6519511901494
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.45,274.1939306506713
