location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,155.0565023199525
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,163.47849910149043
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,167.49884954323662
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,173.5335177045887
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,180.10731685615815
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,184.29999511220694
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,188.00547758424653
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,191.37057943421135
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,194.65682507044292
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,197.74599657055072
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,200.70176398927035
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,204.43168777802276
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,208.6332232220499
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,212.5890056809492
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,215.3018844621129
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,219.83851843822308
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,223.29907016658467
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,228.0493700986831
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,234.24533757851955
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,241.85547156035727
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,251.86257372589785
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,263.8184830127243
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,279.18869051755377
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,159.77256134670262
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,171.32301331692338
