location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,192.0384748176675
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,202.37212165517482
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,208.15193518042958
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,215.66855400307534
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,222.888128971442
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,227.41105268445776
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,233.35864950019408
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,236.32356683045506
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,240.95349837543935
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,244.01629750444692
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,247.84668334238447
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,252.3926059486887
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,256.7873905527355
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,261.4172457664372
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,265.56609845880075
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,270.42437627636457
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,274.75887897767456
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,279.3933362916272
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,286.9988945555403
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,295.7745225640751
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,307.1011641554073
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,321.56298703550254
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,336.38488149893624
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,169.25128193465227
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,179.60818780138257
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,189.83561525322534
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,200.44394929024966
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,206.7626057992442
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,212.39072320922318
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,216.39830481606876
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,220.67691028930238
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,225.47364995860627
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,230.1491223083086
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,233.92323939687617
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,236.69283929480062
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,240.42929813715992
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,243.99650073998754
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,248.3584352238904
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,252.7513838101644
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,257.79523243929833
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,263.1580012555082
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,270.5164791596496
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,277.7339497378673
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,288.9870045194664
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,303.5186368912908
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,319.56911914419936
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,143.79162437119868
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,152.69937949714588
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,162.28029262821204
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,172.16773674036116
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,178.6785351120144
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,183.8870922197085
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,189.14111833716714
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,193.61113930601368
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,198.20603258538114
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,204.0063354607224
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,207.42797569317884
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,210.8837404557411
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,215.2565701069561
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,220.1460525003106
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,224.45823979775358
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,229.14573950353093
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,233.76017546755816
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,238.824798310889
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,245.94830545512255
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,256.01595887313897
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,271.4312337910356
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,282.9333679393784
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,297.8867996837215
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,131.1915420444758
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,141.14678710785375
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,151.5352852215217
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,162.36233015233157
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,169.52547087723997
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,175.38408752016565
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,180.71438415629396
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,185.9973905473646
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,191.60331731755238
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,195.4516580868856
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,199.770891578302
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,204.21192405127982
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,207.6325944277509
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,212.11087812837562
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,216.16042821262457
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,221.35347130858756
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,227.34018737682166
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,232.31838876901756
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,241.3300626294688
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,251.80613920476
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,264.8509917427818
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,277.65192828480133
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,292.7605169422207
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,126.30675713116756
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,134.85643156696466
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,140.87985596793104
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,149.0091075729658
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,156.76205411272772
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,162.5969448314676
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,168.45402803058204
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,173.7065456267983
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,178.03928487941388
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,182.30727918752075
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,186.67866913563012
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,191.27148643063532
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,195.75693930637908
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,200.55318085847964
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,206.55242272705067
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,210.73893802060576
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,216.3202112254818
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,224.02115454590873
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,232.00118166782062
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,239.45757092202925
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,256.96398432602547
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,266.230773745981
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,279.3953285667654
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,114.22431264995832
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,124.41499867387783
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,134.62144673439977
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,145.85183933834082
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,152.89357458078237
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,159.31283284278481
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,165.04138967857887
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,170.14449951510744
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,173.81044792308654
