location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,136.4943776478302
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,144.3120487960853
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,149.11161971700963
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,155.43686920563687
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,160.59812819148345
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,164.64214741871928
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,168.24201512841822
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,171.4895454736102
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,175.03255502037413
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,177.99470147455642
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,180.88251908473077
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,184.23659547031775
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,187.91951899836027
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,191.70512717299331
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,195.4173819962713
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,197.926112007316
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,201.75358504676993
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,206.00871515094985
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,212.98913772410003
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,219.5467331824632
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,229.71649292658273
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,241.57005484972365
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,252.4696753608201
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,114.86689145896244
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,121.33001823048707
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,126.8341063399478
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,135.26260725910595
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,140.07921583452756
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,144.21087294313014
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,147.73251380068925
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,152.0544256643805
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,155.17350863484563
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,157.77315426461007
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,160.40028926529442
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,162.9689528378667
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,165.775907638005
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,169.47602496406526
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,172.88202647078953
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,175.9697968627562
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,180.23628372164234
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,184.61357048439123
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,190.228806113561
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,195.98077331338533
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,204.93405525234465
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,216.12196263255376
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,227.38147063296393
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,130.92895615896364
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,138.7754907638268
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,145.52196015127032
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,156.3297461017359
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,162.8459063485479
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,167.81952767729314
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,172.94622341706398
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,177.43447316633996
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,180.46149425642295
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,185.38010190146795
