location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1298.6780428606312
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1334.1233148175859
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1359.6665240684617
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1396.7643709358676
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1421.9396000467802
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1445.9464229783548
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1469.956068206779
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1491.458738590967
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1504.7440230416132
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1518.8598209555662
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1533.4418734620926
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1549.2228908149748
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1566.8602120810574
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1584.647097362971
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1603.1217573872539
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1621.440659224023
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1639.8105012041087
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1663.3405006939388
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1691.25521534838
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1724.586233702709
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1763.1603851572736
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1828.1447481840914
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1888.4327709971967
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1355.3890734910121
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1411.0523866722567
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1464.7687744563473
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1497.2450824881278
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1534.8381556443176
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1559.6269620576843
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1585.2422838339603
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1604.689097246139
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1621.873571174551
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1642.4543334528769
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1659.1920966464163
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1677.0318305300066
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1693.2992388042483
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1712.8922641929562
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1731.7640004396787
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1748.4526269112498
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1775.6144742472986
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1801.200235933531
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1827.367267746915
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1859.9496891519366
