location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2186.6267461770503
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2240.15211358234
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2271.99800597503
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2321.362370642135
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2367.9626641460372
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2393.1498958004454
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2419.7986810005427
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2446.6423366146973
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2471.071214356772
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2494.683819200189
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2516.910306064057
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2543.2159928945593
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2573.8640731743594
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2596.854924060178
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2623.264943301702
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2647.0317243331383
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2677.7512733127605
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2706.6820804334607
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2741.5166124539314
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2797.8554395839838
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2866.860956847844
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2951.675202579121
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3034.138986138444
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2095.299462861052
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2166.3848977185867
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2222.45864457211
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2288.891979762848
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2323.6408794270446
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2356.8484523213924
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2391.691074932407
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2420.2835419232433
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2446.191840194024
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2480.0810878320326
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2500.6745541561063
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2516.4668808240795
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2535.776848270291
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2559.0416560915455
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2581.7099469993914
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2610.203582040262
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2637.40957074461
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2686.053282371964
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2726.86300692988
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2775.4522771423085
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2849.542898970235
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2907.949897645938
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3020.6050123370746
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1963.0264703558573
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2022.3673380081234
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2076.4727059832226
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2160.065142434442
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2214.0816962701215
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2251.335533510285
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2288.653045664894
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2310.817901020388
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2344.5483413831594
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2370.3037828453353
