location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,139.8086925430247
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,147.39199619469883
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,151.55224287351612
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,156.9949137370881
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,163.43316265211783
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,167.26626444250755
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,170.85985545617393
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,173.9086441286077
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,177.35417481920538
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,179.82941364971938
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,182.496384982009
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,186.63887715089044
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,189.9704969929776
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,193.17725080959292
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,196.29749878619546
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,200.18392338745787
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,203.41339002443215
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,207.0626858993952
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,214.2186589758855
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,220.35184381479237
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,229.8447321136648
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,240.6399525645587
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,253.8500154141387
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,118.47146714705775
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,125.99174108948984
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,132.44146775676853
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,141.27364555628324
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,145.82256998301747
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,149.0370213092557
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,152.97449612282716
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,156.3450671048486
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,159.35005074564378
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,163.05652611917426
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,165.74728682921952
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,168.55926038434143
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,171.54215793608265
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,173.88049324857082
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,177.06216346367663
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,180.12640588599402
