location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,191.09621455829435
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,200.5281322628676
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,206.89064381374135
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,213.3690192012571
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,220.92379917060146
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,226.1351808228632
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,229.85857900407396
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,234.5414828480091
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,238.6762841959657
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,242.12143072262876
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,245.4521357486603
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,250.20926204831144
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,254.66927059053543
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,259.0483207363394
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,262.8690429398784
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,267.4725516911391
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,271.6424666880616
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,276.3445247365358
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,285.15544809835717
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,292.48001167765926
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,305.35235184243214
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,318.58845456817204
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,336.0879726825597
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,192.03444709251804
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,204.20882169053772
