location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,75.46425279458822
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,81.74799697133867
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,84.91981438204084
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,89.21929750720528
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,93.32154246258067
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,96.29749228023506
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,98.74387915370357
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,101.26199159297835
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,103.6185547146656
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,105.44778357333865
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,107.82079473456659
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,110.17339417587193
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,112.59355702273074
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,115.17276819847395
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,117.5432311128332
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,120.29149252119848
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,123.12703891236312
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,125.97066233482026
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,130.50692305508448
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,135.5849008513238
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,142.2158476588508
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,150.56745948604998
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,162.46763802227818
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,64.9511436379746
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,74.25729550652984
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,78.93902846820092
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,84.43335330572086
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,89.09386963550335
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,92.33886188235512
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,95.8925023021234
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,98.58722594287894
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,101.25387022550204
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,103.41999603944069
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,105.50799509742279
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,108.19140009177967
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,110.66479637598944
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,113.14604147555825
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,116.25396880958772
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,119.48492257174904
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,122.85844323191098
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,126.63215523976054
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,131.47064214899936
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,137.41380036439014
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,145.88796071602198
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,153.1266551943687
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,161.79535276014352
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,77.07182442237068
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,83.09464399955382
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,91.05736993712011
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,98.33090691112218
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,103.69646246051606
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,107.75114155092986
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,111.13802712909859
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,114.5353656484146
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,118.52254836299242
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,121.62757286356252
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,124.74571655439621
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,128.2509717526293
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,131.51068121609873
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,134.77722074952837
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,137.80202488688406
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,141.0338997629597
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,145.4181990395575
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,149.5418574939214
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,155.36108679166304
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,161.99214562948418
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,170.66785894248727
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,180.75432268472
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,191.80007655909523
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,69.11605090514752
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,73.57467785564215
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,78.84636581595666
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,87.31709513829173
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,93.00198135726562
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,96.76837531029089
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,99.82825480916891
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,103.37019351752261
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,106.65344822352428
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,109.10779122418442
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,112.00035001493947
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,114.63957336619139
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,117.3517810398742
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,120.51232067218484
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,123.72053400821244
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,127.2798585862966
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,130.80619709919316
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,135.52840057135026
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,138.74412384755766
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,145.83057433058607
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,157.29777380940735
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,168.22887929428944
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,178.8370136223588
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,59.167072456308524
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,63.22289825756075
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,67.50372789719543
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,74.21674794479057
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,78.01620021472606
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,81.47476213954083
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,84.21578172429584
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,86.8595909148842
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,90.17893470649906
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,93.31910790328898
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,95.4241248083924
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,98.05008951927518
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,100.64104507368197
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,103.62744963304931
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,106.75234401696476
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,109.66839698895113
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,112.40479746755676
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,116.91729805110761
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,122.25626273930953
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,128.42345428822287
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,139.27376351379453
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,145.512864523058
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,150.77793174924517
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,49.37652530378003
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,52.60081671501616
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,58.23066831117368
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,63.46150865727647
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,67.78750086814136
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,70.86950770349337
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,73.88346413075436
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,76.47569876162508
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,79.13297584130143
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,81.85157049238144
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,84.25586169127043
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,86.65733445824685
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,89.69928946318936
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,92.50372285045144
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,95.07277332915464
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,97.84908082258413
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,101.40427326948902
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,105.20735331914321
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,109.58341153930392
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,115.03048089451826
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,123.94018101579557
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,132.14019087365693
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,142.96508921040248
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,51.75858669952896
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.025,61.38519268302256
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.05,66.22507638140182
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.1,73.1183843848759
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.15,78.2300601089844
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.2,81.53327563439302
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.25,84.6170634939143
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.3,87.08953296020582
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.35,90.08980910534015
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.4,92.45124917936059
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.45,95.25527472724555
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.5,97.97366010095308
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.55,101.01375090740375
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.6,103.5171969579945
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.65,106.49240303955935
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.7,110.32629664693503
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.75,113.96499307354725
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.8,117.64850361278262
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.85,123.35093881870247
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.9,130.86546575066532
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.95,140.9826163286898
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.975,148.44320360371512
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.99,156.0979908509757
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.01,57.95231407100736
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.025,64.99370738081878
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.05,69.93886253742264
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.1,77.40702794890663
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.15,81.91432854226913
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.2,85.54989257857703
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.25,90.21081829630523
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.3,93.11824918329906
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.35,96.09557513333593
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.4,98.80618812673664
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.45,101.6455145345765
