location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,136.8837365903432
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,145.57374600471422
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,152.8695433694676
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,159.84915855584333
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,165.73191568935425
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,171.38993195524878
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,175.24580266440753
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,179.45712271572515
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,183.85850461636306
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,187.42835755619433
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,191.03739644083487
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,195.31498021563183
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,198.84508216771175
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,203.49909341155399
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,207.60774057600275
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,212.24073777744545
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,217.09890457510798
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,222.32026539947242
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,231.20111521573833
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,237.7919481177339
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,252.1038013123207
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,266.3645890288343
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,287.5122567115282
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,123.44189011709283
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,136.8547732184582
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,144.20411527618032
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,154.78877229239606
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,162.07462441884084
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,168.74901806059634
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,173.93861592341753
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,179.55109349353538
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,183.47926365444567
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,188.0357993947404
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,192.2298020841793
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,195.57439105751615
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,199.8807992924327
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,205.36487417353376
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,210.32476129262042
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,215.58530961982478
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,221.60483920792655
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,228.80571368111143
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,234.98039572592614
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,247.57701617912645
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,264.2680515840295
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,275.53558698299304
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,288.70652051928795
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,124.84558538919755
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,134.14888844719266
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,146.24717438475417
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,156.78812928710383
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,167.08438920979287
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,174.0233513307618
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,179.36650135293263
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,185.19536476163339
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,190.6549659005515
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,196.32429425967905
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,201.8760699492972
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,206.47773238299217
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,211.03104640267745
