location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,28.893185415699584
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,31.264972432113634
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,32.58467678948315
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,34.61189789437261
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,36.43413321776711
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,37.98716098154653
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,39.294528977810266
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,40.47717920204071
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,41.573996959327374
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,42.65718711397627
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,43.71481772469819
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,44.930859548937114
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,46.26418019990654
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,47.63731837406954
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,48.8130246529092
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,50.028394765000954
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,51.41968371578073
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,53.08171814971724
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,55.297063744381546
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,57.97927025868697
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,61.6397550816811
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,65.57015033699042
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,72.38210562567002
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,20.722382971604812
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,23.939267108019987
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,26.139390611227316
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,28.357694783124984
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,30.17482277417341
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,31.789833548022276
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,33.16874212921756
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,34.66021616743191
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,35.64908118275508
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,36.61901884526309
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,37.79398161048459
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,39.12787359130956
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,40.26676179596095
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,41.389817870263066
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,42.620149115016126
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,43.96602407353266
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,45.76924206438829
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,47.41751716557486
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,49.49833194986126
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,51.99938410991137
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,56.3269442707312
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,60.097049578006306
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,65.86590033082797
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,18.23371584192704
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,19.982430650124673
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,22.07135670824418
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,24.742050424280112
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,26.91694325932091
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,28.253517942268466
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,29.30431897793054
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,30.49179799130579
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,31.8565502900185
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,33.05352373523276
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,34.529566641887236
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,35.76150109053309
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,36.91346996948729
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,37.86351902767432
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,39.34579345863996
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,40.62758497809418
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,42.42299839435916
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,44.276632519533145
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,46.26300218884031
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,48.84261224528079
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,52.80792249688924
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,55.87105761795554
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,60.77984829818726
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,15.286076740566509
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,16.767846075945297
