location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,229.4178274792213
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,241.67163683369336
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,250.22377561488932
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,261.8556879284222
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,272.8481823861783
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,282.65078415579956
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,289.8922643556005
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,296.48403770214713
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,303.2188699959352
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,308.2008944130404
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,315.06768409647856
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,321.79016800432936
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,328.3227668129117
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,336.0240965210298
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,341.6448912146624
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,349.3474104385309
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,356.63294491468355
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,366.18302926895046
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,378.87740154590733
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,390.9721883754116
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,408.56368258530955
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,433.1346429299763
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,466.0708434442773
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,196.5467471872394
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,212.33830842892732
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,227.09790544641226
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,246.99034700301593
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,260.7623451654679
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,269.4228064358514
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,278.2561529988635
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,286.87580186560734
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,292.88851925443095
