location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,52.4466071506512
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,56.44694934648465
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,58.401645608192126
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,61.62520454532395
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,64.67188017814863
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,67.00464778934268
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,68.5535669629075
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,70.49269523442346
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,72.24999016128652
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,73.69856580656752
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,75.48531665569577
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,77.29515500368696
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,79.3767875176464
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,81.27596992299374
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,82.80659068555288
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,85.02080468316228
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,86.86033357128139
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,89.1891055846421
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,92.29020646922947
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,96.39164924092572
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,101.96105188569965
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,108.20257164373066
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,116.91587150032156
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,43.559800542472885
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,49.82240894220206
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,52.8966698682932
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,57.168551302312345
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,60.21646243407866
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,62.86270413934622
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,65.29735495758769
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,67.6499251333333
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,69.36277113746259
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,70.76409102352694
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,72.57673338125194
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,74.41377911676346
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,76.186348176715
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,78.35927614436405
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,80.08933174272974
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,82.68057366010754
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,85.50840629280454
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,87.93529871018795
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,91.2985315473109
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,96.20141656353272
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,102.39065171956443
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,107.98671798201802
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,115.12820036975376
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,37.65260383047279
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,41.116371269538185
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,45.14017934833726
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,49.18687295517408
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,52.45270171336171
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,54.76923146262082
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,56.733254348012515
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,58.528862683297746
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,60.75265559233117
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,62.651235506487694
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,64.90470112258771
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,66.88390379600663
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,68.5598035643752
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,70.51608864357634
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,72.1174636824485
