location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,31.52453252980474
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,34.099359589812195
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,35.793802974093175
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,38.24484424796394
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,40.26032963972606
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,41.74414794021005
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,43.07622177646168
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,44.458267222172594
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,45.51715949089438
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,46.467707250955804
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,47.86416052594875
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,49.25948598921276
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,50.787975323207085
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,52.1156925520971
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,53.280187936259395
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,54.621783138984725
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,56.11999143547277
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,57.86087458898793
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,60.217882230891945
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,63.36107125836175
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,67.21642024240491
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,71.76268670834398
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,78.13135554596296
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,27.834442336169854
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,32.942801477265576
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,36.039799464350146
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,38.689563564442714
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,40.87124527260521
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,43.11565680024564
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,45.02200334408769
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,46.70589790840614
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,47.94666498584197
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,49.02031861844825
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,50.63867960432899
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,52.165329444267144
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,53.52501123179425
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,54.98496681799914
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,56.396304815779345
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,58.407030863953
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,60.0711162964252
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,62.2831765248816
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,64.97312388271422
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,68.23190832011802
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,74.32681910494146
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,78.00030199932996
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,85.56874916122757
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,24.82372424666641
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,26.818210250446796
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,29.900460121680368
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,33.22755482760772
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,35.589674569314035
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,37.461233970183734
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,38.84822651405137
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,40.107519630639224
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,41.88151207779983
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,43.51260343220938
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,45.225579825200924
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,46.74731209959829
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,47.98234072673518
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,49.498927989175364
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,50.75310378742632
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,52.06477267265113
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,54.65937290833497
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,56.795579006827026
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,59.55662774188795
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,62.38960527621174
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,67.30518055821082
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,70.96359857396362
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,76.50184394531468
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,23.85192356950972
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,25.294703970322907
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,27.866722953956675
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,31.488122811701125
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,33.80786055544656
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,35.592650454892194
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,37.31585027196742
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,38.99588043205532
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,40.20622628202408
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,41.487313239211154
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,43.035940073574764
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,44.589925487104566
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,45.979792932638254
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,47.16592497331325
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,48.45170081205585
