location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,214.8386708902514
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,222.75498647437786
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,233.84449785039808
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,248.81099412523946
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,258.9083077726246
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,267.3912601083859
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,274.65579504306334
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,280.79337446078665
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,288.06030242781645
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,294.1209015902575
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,300.3306517784604
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,305.7992232631745
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,312.89268937183715
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,318.8678139937811
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,323.9459908872224
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,332.57136605974074
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,338.7967316441395
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,347.7793020526125
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,359.7052594401518
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,373.9248234175877
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,400.84551569964947
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,420.3937076282145
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,445.78464452080425
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,174.9570542558248
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,187.6546042544097
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,204.37730210384277
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,219.9724648441941
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,231.4294740150656
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,241.21118962259095
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,249.92468732889006
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,256.3575186463844
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,262.21719739724404
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,268.5308639555026
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,275.7188314014926
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,282.8130517765231
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,291.1627564216878
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,298.0707814464711
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,306.8471298691309
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,314.99741128119695
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,323.0305923744166
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,331.920884831129
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,342.43080603467797
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,358.0490593635599
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,385.34919055350275
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,409.2380035351334
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,432.1036645061668
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,172.15226755454862
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,189.52438336096887
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,202.04798436205434
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,223.27672375820427
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,234.58335878551696
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,245.27001557788904
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,255.03764548163542
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,261.981146581121
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,272.8976149630457
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,280.63980423916456
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,289.8494409809027
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,296.2960987591849
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,304.9173344193643
