location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,52.35753541701268
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,56.68086005950542
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,59.469071613072984
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,62.719803419055474
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,65.31979076366028
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,67.61619308624063
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,69.27957574852329
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,71.28087236358994
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,73.19909210358816
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,74.89532207578766
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,76.52007087431657
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,78.17974541378673
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,80.09448211017848
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,82.00844078758749
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,83.97027285724306
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,86.1638074693474
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,88.32829120768514
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,90.80045514781862
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,94.29502196491246
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,97.59387152022546
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,104.8319224533452
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,110.23529738928896
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,117.42870881737703
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,48.354778789329664
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,55.43019258653653
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,59.38119782206906
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,63.83377506616605
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,67.27371327105878
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,70.00146492280496
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,72.61769427147217
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,75.0117480019833
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,77.24878137326
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,78.96568431663951
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,81.04374985486419
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,82.87011358809748
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,84.50959998087869
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,86.77526527226658
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,89.01162862998711
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,91.9215196790226
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,94.75585507372807
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,97.4426929673219
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,101.5859360403082
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,106.5484116893659
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,113.20907661830792
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,120.7769675461922
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,126.60877054203232
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,54.55255718832438
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,58.91399471228971
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,64.13951923946759
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,69.37065559827153
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,73.6271083643281
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,76.95952549042971
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,79.48415002041841
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,82.12215029632276
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,85.2879341918068
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,87.39030310325019
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,90.36125593286788
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,92.83515430584988
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,95.03524131516504
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,97.42418211044556
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,99.38995473335791
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,102.39355845112178
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,105.96718295675093
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,109.54156897145863
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,114.09223324167894
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,118.79313695796876
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,126.91819134809599
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,134.01835232767922
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,141.44509205794117
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,53.61001163982971
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,58.076342440344334
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,61.97691753972613
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,68.03665511197912
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,72.47364388414942
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,75.71809114029203
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,78.86062911960416
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,81.11513237307946
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,83.86002388702715
