location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,172.07266831294365
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,180.10229407402392
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,186.65826398654204
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,198.60386248484406
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,204.65696555228598
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,210.1636753275357
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,214.7725488447077
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,220.5924166880484
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,225.1162852927185
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,229.44164061698
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,234.84516922459892
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,239.33072142274506
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,245.37854697091296
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,249.56717159809392
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,252.81538458982578
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,258.21307173857866
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,264.11387995095777
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,269.9587521574429
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,279.7547847590008
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,290.04793778009935
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,305.4476773952
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,320.83094757016823
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,344.9788986341486
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,137.57697720318114
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,152.9221756163816
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,163.79554349480466
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,174.8453234301656
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,182.76675204502106
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,189.98772859186897
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,196.68396065685755
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,202.32608829794933
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,206.35149059591626
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,211.31363740616115
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,216.46168364133183
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,220.9635594089328
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,225.3695840044823
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,230.8677367938187
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,235.5999455758143
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,241.78901285316903
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,249.74644804491976
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,258.4225432428396
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,265.7987946830502
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,276.1263935071807
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,297.1311591170789
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,309.6443951800672
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,324.2102148376769
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,146.4671172297295
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,159.41187808363298
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,170.83205846827244
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,183.92248561838167
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,193.63520204784078
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,201.75822042394435
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,207.3655295855955
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,214.21613217371228
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,220.2815230316646
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,227.30567861423964
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,233.58722062151494
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,238.75364535929324
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,244.50819569351566
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,249.94944754081942
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,257.7518421944378
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,263.63194287021753
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,271.3033414881202
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,277.56709484529307
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,287.84266153730357
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,300.20894388714055
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,319.4095982697153
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,338.1994247305577
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,354.58044666970625
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,127.26047394326353
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,136.6117058761901
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,148.5108993592353
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,163.80103980206192
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,173.5878551134461
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,179.43958505199942
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,186.67812637503678
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,191.76151102319267
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,196.77190473059866
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,202.11135932654554
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,209.32495798413584
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,214.41388837324158
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,219.97945188876972
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,224.99773406216374
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,230.3114714317383
