location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,8.331607751725763
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,9.324767486869634
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,10.144348063675224
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,11.163024469884597
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,11.943310171390491
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,12.550216831067424
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,13.230573978879113
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,13.802380534784591
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,14.369649719027306
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,14.979128268212664
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,15.57687702488823
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,16.07775092171112
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,16.75028848928545
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,17.415638311193387
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,18.038922584159298
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,18.723451335515726
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,19.326397602397183
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,20.434439873808078
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,21.55147767567853
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,22.777772166080926
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,25.06965597617817
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,28.063314649319285
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,29.47219316551689
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.016372480258344
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.367177593166459
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.3638068362796
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,9.422927829196507
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.400838849683572
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.211100823478624
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,11.933892911834578
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.647121344537284
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.07256175475369
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,13.61826829858426
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.134269505463129
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,14.778720042430313
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,15.322451225468335
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,15.928001687547942
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,16.72680602072618
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,17.58435133279428
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,18.394395845947333
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,19.32158356774444
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,20.376847641438584
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,21.976002736938483
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,24.321457589309937
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,26.24997883799823
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,29.91811649953646
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,8.482204758078113
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,9.363145864455946
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,11.078757682018383
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,12.349390369018398
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,13.752716783759206
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,14.753798850379365
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,15.463848898051848
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,16.13941474498728
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,16.994321832613203
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,17.969111555805565
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,18.93096049691508
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,19.758408238918364
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,20.53774372662835
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,21.17156990116751
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,22.06300110452314
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,22.990312282995237
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,24.171428545954043
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,25.562840798160725
