location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,116.55109223525459
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,124.11419141779194
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,128.13923474264266
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,135.22251528409936
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,140.39857177297003
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,144.7506767346048
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,149.1931743459251
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,152.76310479060072
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,155.53520271952502
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,159.0836770295085
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,162.20453208804926
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,166.17079392867961
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,169.85291902127997
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,173.85247017860868
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,177.57896831464623
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,180.97056145220097
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,185.2751962168772
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,189.57646475080367
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,196.60719221127016
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,203.5645180379265
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,213.52480557340937
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,226.62540719052856
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,244.5415807432915
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,106.16127190191202
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,119.54687448527685
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,126.76254747334511
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,136.2187840592499
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,142.90629570015315
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,149.0163464466839
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,154.28491610343207
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,158.1782824347691
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,161.9531930060782
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,165.3013142329016
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,168.9023833968425
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,172.709197822581
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,177.3817062579206
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,180.98166191522995
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,185.71807331689664
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,190.3410828110164
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,195.39576704345006
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,202.04169242371327
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,208.78095181150667
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,218.36828764907398
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,234.11781067111266
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,243.72921275310097
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,262.09338846832804
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,104.12618326257575
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,110.82809820207326
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,120.04137285601679
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,128.51791932397924
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,137.05398284612588
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,142.73252390770992
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,147.0077901737838
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,151.9966126813839
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,157.25524868273897
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,162.3517417056305
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,167.21905415388963
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,171.26350873864786
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,174.97433535956506
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,179.06592515572345
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,182.65595144860063
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,187.6092802268228
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,194.73273084612438
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,200.8189398836037
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,207.88279613584277
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,216.200485072424
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,229.99382552328518
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,240.6934345457665
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,257.4084841131691
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,109.26099276910381
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,119.0457903768177
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,124.97489622251716
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,136.64861963479146
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,144.79439929593602
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,149.77692760900126
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,156.50378272006841
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,160.98779234387325
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,166.84667095199163
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,171.99746589317178
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,175.94224646916055
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,179.27066102747432
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,183.77088008669932
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,187.93952725452974
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,193.17212039684784
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,198.41161952113748
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,204.10391075323295
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,209.94527586093426
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,217.15290670633146
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,228.56547327588126
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,246.4412147201025
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,264.16277607136783
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,282.76775118573033
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,85.86697994762622
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,91.22352873734641
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,99.47566055335349
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,109.56665660858117
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,115.16094349833166
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,119.18066363204873
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,123.94493995194846
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,127.93089392855947
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,132.1194219575596
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,135.57996925224836
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,139.1784252222558
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,143.13878044098428
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,147.66939286634027
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,152.60857344326493
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,156.97031223796182
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,161.69515876022203
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,165.90803239568
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,171.08355832524512
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,177.9723773463474
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,187.3714766069202
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,203.05658081824544
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,215.0738100723911
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,224.47835408179296
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,73.17824485519324
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,79.30497340184834
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,84.90573605762026
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,94.27687245649932
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,100.47342721480685
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,105.43646575981258
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,109.78373683645954
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,113.7011240443462
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,116.67168044330784
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,120.82155795456188
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,124.370136412919
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,127.95074365001999
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.55,132.20599561506558
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.6,136.4455169041244
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.65,140.0774918796872
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.7,143.67530343039857
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.75,147.93603094507216
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.8,153.07148385403656
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.85,160.52898506601494
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.9,168.16431626775255
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.95,179.489062068654
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.975,192.7918920324222
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.99,204.3800278371611
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.01,75.82903108152121
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.025,85.77447990029361
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.05,92.61185001358504
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.1,102.44973246966615
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.15,109.2017684892553
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.2,113.95082744579119
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.25,118.31041404289628
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.3,122.27383586621148
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.35,125.60733415314186
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.4,129.2238473082891
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.45,132.30671268469797
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.5,136.83552941695763
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.55,140.11335737784094
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.6,143.7024735183364
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.65,148.96576815128202
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.7,153.65792767817908
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.75,158.97616674314497
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.8,164.03533685042407
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.85,170.71679589128556
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.9,180.4612818142446
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.95,195.76954719158576
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.975,204.38574064163035
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.99,218.01028290170453
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.01,80.6323807139792
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.025,91.99904030614137
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.05,98.51571557698597
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.1,108.46770709706432
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.15,116.72793925671887
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.2,122.4744299235583
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.25,127.76470607786527
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.3,132.8352334026614
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.35,137.016100750849
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.4,140.60682336833742
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.45,145.03268899116765
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.5,149.92696443646253
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.55,156.3749621108274
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.6,160.35872954844402
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.65,165.80821683381032
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.7,171.67713650336253
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.75,180.31938572978956
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.8,186.7754379226793
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.85,196.87585594628143
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.9,205.54372724058803
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.95,223.63226012441652
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.975,246.96391150412407
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.99,258.44765317242684
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.01,77.50829313682587
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.025,87.40914075601992
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.05,98.52644256916649
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.1,110.85252993177471
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.15,120.90348869235726
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.2,128.6843997179179
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.25,134.96497051044665
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.3,142.385321725163
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.35,146.99398741803313
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.4,151.34772339299155
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.45,156.4202482287083
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.5,160.94526240657078
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.55,167.08447971911238
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.6,172.4062851636267
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.65,178.77676078802477
