location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,60.52858839479
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,65.05070186536582
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,68.02311469607062
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,71.54555151483405
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,75.10785697094697
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,77.61453508064167
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,79.9134463138272
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,81.87482602774475
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,83.96515151028744
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,85.40602954988614
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,87.46406239555543
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,89.82441934342077
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,91.89455999318096
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,94.32524750907024
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,96.41954516762455
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,98.33354069168018
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,100.9808837786268
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,103.8206212751704
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,107.50472687963435
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,111.82367247437298
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,118.02310715263194
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,124.62965519046381
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,136.42709321024589
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,48.92415325888247
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,57.519702416218834
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,60.57518621841672
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,65.94299760109094
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,69.59645721325343
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,73.50232804975376
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,75.93771529115914
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,78.13981957296882
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,80.3529832788335
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,82.16502476744374
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,83.98733354920277
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,86.45698964105118
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,88.26658512398181
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,90.48749987158574
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,93.56358937953874
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,96.0142441693365
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,99.2031722526972
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,102.53715921753613
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,106.02781221904483
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,112.23562934415052
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,119.94030877536147
