location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,75.02515851309762
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,81.88595482531812
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,85.22245944542941
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,90.12977333349444
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,94.31705189174913
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,97.18614792209407
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,100.15529579949121
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,103.09461630622852
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,105.19497378705086
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,107.03308207993729
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,109.7324426886739
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,112.25093007095184
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,115.3980163183106
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,118.34075486692628
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,120.73173487035976
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,123.43083903394574
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,126.33420980144513
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,130.82305343459865
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,134.8215187101523
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,139.84322347557327
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,150.51240517718813
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,158.45874876516348
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,169.24211663112933
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,68.66027124434562
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,78.60360471097813
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,83.80548301425914
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,88.84540277038094
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,94.0602676025016
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,98.14855662506649
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,102.15206813220875
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,105.7317754964951
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,108.47928672780199
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,111.23595560453715
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,114.3652773523786
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,117.36075934485991
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,119.68351664580919
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,122.97198419085981
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,126.90891588227441
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,130.29604506657378
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,133.88124044986273
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,137.882783467034
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,143.16972739424006
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,149.75100444857586
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,162.286747579595
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,170.24700353809513
