location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,68.87166343082329
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,73.75459357608531
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,77.18589193151598
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,81.38692103907128
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,84.76945465708215
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,87.6966967738508
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,90.2321428723512
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,92.33021992833872
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,94.81333608096601
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,96.47718533057677
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,98.71638687892923
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,100.95698052239572
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,104.15930467539238
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,106.09882009673517
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,108.06905780826241
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,110.51153416484712
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,113.05428571012493
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,116.57260982904164
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,121.49327734898613
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,125.81430792061737
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,133.0445497181037
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,140.70295450938565
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,152.57155331102993
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,59.425599923892904
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,67.7332222315807
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,70.94322248066581
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,77.38864815446753
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,81.2909742787749
